53,600;-0,07170;-0,92873;0,38979;1,01
53,600;0,00208;-0,95597;0,31137;1,01
53,600;0,04532;-0,96159;0,24235;0,99
53,601;0,05656;-0,95096;0,19691;0,97
53,601;0,04532;-0,92873;0,18115;0,95
53,601;0,04556;-0,90735;0,18555;0,93
53,601;0,07464;-0,89856;0,22049;0,93
53,602;0,12337;-0,89477;0,25506;0,94
53,602;0,17431;-0,89673;0,27826;0,95
53,602;0,21548;-0,90577;0,28706;0,97
53,602;0,23930;-0,91590;0,28767;0,99
53,602;0,25347;-0,92568;0,29036;1,00
53,603;0,26116;-0,93753;0,28718;1,01
53,603;0,25396;-0,94449;0,28963;1,02
53,603;0,22867;-0,94840;0,29964;1,02
53,603;0,20204;-0,94327;0,30880;1,01
53,604;0,18457;-0,93887;0,32517;1,01
53,604;0,17126;-0,92934;0,32981;1,00
53,604;0,15855;-0,92116;0,32603;0,99
53,604;0,14646;-0,90479;0,31589;0,97
53,605;0,13608;-0,89294;0,29879;0,95
53,605;0,12631;-0,88011;0,28340;0,93
53,605;0,12472;-0,87291;0,27069;0,92
53,605;0,12374;-0,86875;0,25286;0,91
53,606;0,12069;-0,86313;0,24137;0,90
53,606;0,11898;-0,86374;0,23857;0,90
53,606;0,11702;-0,86509;0,24272;0,91
53,606;0,11886;-0,86277;0,25933;0,91
53,607;0,13241;-0,85861;0,28791;0,92
53,607;0,13241;-0,85861;0,28791;0,92
53,607;0,14597;-0,85446;0,29451;0,92
53,607;0,16014;-0,84811;0,29818;0,91
53,608;0,19777;-0,84151;0,32053;0,92
53,608;0,19777;-0,84151;0,32053;0,92
53,614;0,22855;-0,82844;0,34655;0,93
53,614;0,23661;-0,81769;0,36206;0,93
53,615;0,24370;-0,81159;0,37196;0,93
53,615;0,25518;-0,80181;0,38674;0,93
53,615;0,26581;-0,79412;0,39736;0,93
53,615;0,26898;-0,78960;0,40616;0,93
53,616;0,26739;-0,78752;0,41251;0,93
53,616;0,26593;-0,79143;0,41715;0,93
53,616;0,26678;-0,79998;0,42546;0,94
53,616;0,26238;-0,80145;0,46015;0,96
53,617;0,25078;-0,80328;0,49790;0,98
53,617;0,24626;-0,81281;0,51182;0,99
53,617;0,25286;-0,83223;0,49289;1,00
53,617;0,26971;-0,84371;0,46895;1,00
53,618;0,28645;-0,84945;0,44073;1,00
53,618;0,30770;-0,85605;0,41825;1,00
53,618;0,32285;-0,86252;0,39480;1,00
53,618;0,33580;-0,86521;0,39272;1,01
53,619;0,34594;-0,86167;0,39639;1,01
53,619;0,35828;-0,85825;0,41398;1,02
53,619;0,36108;-0,85214;0,43254;1,02
53,619;0,35840;-0,83956;0,45282;1,02
53,620;0,35192;-0,83003;0,47090;1,02
53,620;0,34337;-0,82490;0,48092;1,01
53,620;0,33409;-0,82441;0,48800;1,01
53,620;0,32908;-0,83003;0,50119;1,02
53,621;0,32810;-0,83687;0,51817;1,04
53,621;0,33384;-0,84554;0,53857;1,06
53,621;0,34582;-0,85776;0,55152;1,08
53,621;0,35718;-0,87120;0,55238;1,09
53,622;0,37049;-0,88500;0,54822;1,11
53,622;0,38405;-0,89844;0,54334;1,12
53,622;0,39553;-0,90638;0,53430;1,12
53,622;0,40579;-0,91077;0,53027;1,13
53,623;0,40946;-0,91224;0,52550;1,13
53,623;0,39895;-0,90283;0,52892;1,12
53,623;0,37330;-0,88317;0,54383;1,10
53,623;0,33934;-0,85715;0,56313;1,08
53,624;0,30905;-0,82747;0,58255;1,06
53,624;0,28083;-0,80242;0,60380;1,04
53,624;0,25127;-0,77970;0,60942;1,02
53,625;0,22000;-0,76272;0,60014;1,00
53,625;0,19276;-0,75759;0,58463;0,98
53,625;0,17297;-0,76749;0,55812;0,96
53,625;0,16088;-0,79326;0,53369;0,97
53,625;0,15281;-0,82759;0,51207;0,99
53,626;0,14500;-0,86411;0,49826;1,01
53,626;0,13938;-0,89526;0,47737;1,02
53,626;0,13657;-0,92323;0,46247;1,04
53,627;0,13351;-0,94608;0,44244;1,05
53,627;0,13388;-0,97087;0,41544;1,06
53,627;0,13852;-1,00752;0,38429;1,09
53,627;0,15037;-1,05088;0,34496;1,12
53,628;0,16674;-1,10891;0,29940;1,16
53,628;0,20045;-1,18452;0,24699;1,23
53,628;0,25139;-1,27100;0,20155;1,31
53,628;0,31357;-1,35089;0,16381;1,40
53,629;0,37819;-1,41832;0,14329;1,47
53,629;0,41642;-1,46645;0,13950;1,53
53,629;0,43645;-1,47390;0,13400;1,54
53,629;0,43462;-1,43335;0,13070;1,50
53,630;0,38356;-1,33403;0,13095;1,39
53,630;0,29598;-1,20296;0,12679;1,25
53,630;0,20253;-1,09132;0,10982;1,12
53,630;0,10493;-0,99958;0,10053;1,01
53,631;0,01991;-0,91810;0,10188;0,92
53,631;-0,05558;-0,85129;0,11018;0,86
53,631;-0,09284;-0,81782;0,12741;0,83
53,631;-0,14035;-0,78838;0,15831;0,82
53,632;-0,17822;-0,76602;0,17077;0,80
53,632;-0,19007;-0,76187;0,19349;0,81
53,632;-0,17126;-0,77164;0,22146;0,82
53,632;-0,15892;-0,79314;0,23661;0,84
53,633;-0,14475;-0,82307;0,25066;0,87
53,633;-0,13913;-0,85519;0,25970;0,90
53,633;-0,13254;-0,88903;0,27142;0,94
53,633;-0,12069;-0,91749;0,29537;0,97
53,634;-0,08917;-0,95121;0,31699;1,01
53,634;-0,05961;-0,96843;0,34728;1,03
53,634;-0,04226;-0,97576;0,35608;1,04
53,634;-0,02480;-0,98724;0,35339;1,05
53,635;0,00525;-1,01021;0,32652;1,06
53,635;0,05338;-1,03097;0,26861;1,07
53,635;0,08966;-1,03842;0,20253;1,06
53,635;0,10737;-1,05003;0,15159;1,07
53,636;0,10798;-1,05504;0,13046;1,07
53,636;0,09833;-1,04759;0,15232;1,06
53,636;0,07732;-1,03061;0,20448;1,05
53,636;0,03897;-1,00129;0,26397;1,04
53,637;-0,01588;-0,97576;0,30856;1,02
53,637;-0,05814;-0,95365;0,33763;1,01
53,637;-0,08172;-0,93496;0,37012;1,01
53,638;-0,09833;-0,91590;0,39773;1,00
53,638;-0,10896;-0,89428;0,41398;0,99
53,638;-0,10163;-0,88243;0,41227;0,98
53,638;-0,08319;-0,86765;0,39101;0,96
53,639;-0,05778;-0,85898;0,35766;0,93
53,639;-0,03555;-0,85006;0,33421;0,91
53,639;0,00525;-0,83724;0,32273;0,90
53,639;0,00525;-0,83724;0,32273;0,90
53,644;0,02443;-0,83333;0,33091;0,90
53,644;0,04605;-0,83272;0,33922;0,90
53,644;0,07830;-0,84457;0,32981;0,91
53,645;0,07830;-0,84457;0,32981;0,91
53,645;0,11702;-0,87132;0,29940;0,93
53,645;0,14292;-0,89270;0,28865;0,95
53,645;0,16686;-0,91016;0,28779;0,97
53,646;0,18457;-0,92849;0,29757;0,99
53,646;0,18628;-0,94266;0,30599;1,01
53,646;0,18005;-0,95108;0,31051;1,02
53,646;0,16356;-0,95634;0,31955;1,02
53,647;0,14329;-0,95939;0,33140;1,03
53,647;0,11556;-0,95939;0,34349;1,03
53,647;0,08209;-0,94937;0,34240;1,01
53,648;0,05643;-0,94754;0,34740;1,01
53,648;0,03994;-0,94937;0,35058;1,01
53,648;0,02761;-0,94400;0,34899;1,01
53,648;0,01637;-0,93691;0,35351;1,00
53,649;0,00660;-0,93105;0,36328;1,00
53,649;0,00391;-0,92897;0,36854;1,00
53,649;0,00012;-0,92531;0,36731;1,00
53,649;-0,00257;-0,92580;0,36634;1,00
53,650;-0,00171;-0,92861;0,36499;1,00
53,650;0,00489;-0,93496;0,36255;1,00
53,650;0,01136;-0,93459;0,35730;1,00
53,650;0,02187;-0,93606;0,35046;1,00
53,651;0,04251;-0,94693;0,33213;1,00
53,651;0,06437;-0,95805;0,30050;1,01
53,651;0,08282;-0,97319;0,26544;1,01
53,651;0,09284;-0,97393;0,22891;1,00
53,652;0,09125;-0,98614;0,20143;1,01
53,652;0,08123;-0,99872;0,18164;1,02
53,652;0,06914;-1,01583;0,18506;1,03
53,652;0,04703;-1,01949;0,19349;1,04
53,653;0,02919;-1,02364;0,21352;1,05
53,653;0,01099;-1,03122;0,23478;1,06
53,653;0,00024;-1,04392;0,25396;1,07
53,653;-0,00647;-1,04636;0,27008;1,08
53,654;-0,00293;-1,05345;0,27338;1,09
53,654;0,00220;-1,04868;0,27997;1,09
53,654;0,01283;-1,04368;0,29317;1,08
53,654;0,03213;-1,04331;0,30123;1,09
53,655;0,05057;-1,04331;0,31027;1,09
53,655;0,06853;-1,03598;0,31332;1,08
53,655;0,08294;-1,03891;0,31112;1,09
53,655;0,09381;-1,04050;0,31283;1,09
53,656;0,10041;-1,03757;0,31406;1,09
53,656;0,10139;-1,02902;0,30917;1,08
53,656;0,10200;-1,01375;0,31027;1,07
53,656;0,09736;-0,99518;0,31283;1,05
53,657;0,09137;-0,97478;0,31332;1,03
53,657;0,08331;-0,95573;0,33079;1,01
53,657;0,07268;-0,93826;0,34178;1,00
53,657;0,06828;-0,92360;0,35168;0,99
53,658;0,06340;-0,91371;0,35595;0,98
53,658;0,13278;-0,94632;0,24638;0,99
53,658;0,06193;-0,90552;0,35766;0,98
53,658;0,06340;-0,90137;0,35156;0,97
53,659;0,06499;-0,90173;0,34154;0,97
53,659;0,06999;-0,91261;0,33995;0,98
53,659;0,07745;-0,92226;0,33421;0,98
53,659;0,08306;-0,93472;0,33348;1,00
53,660;0,08929;-0,95182;0,33494;1,01
53,660;0,09100;-0,96513;0,33897;1,03
53,660;0,09296;-0,97857;0,34814;1,04
53,660;0,09198;-0,99030;0,35962;1,06
53,661;0,09626;-0,99054;0,37269;1,06
53,661;0,09882;-0,98223;0,38588;1,06
53,661;0,10469;-0,97173;0,39113;1,05
53,662;0,10505;-0,96122;0,39016;1,04
53,662;0,09931;-0,95231;0,39004;1,03
53,662;0,08929;-0,93985;0,38674;1,02
53,662;0,08062;-0,92629;0,38038;1,00
53,663;0,06792;-0,91615;0,37831;0,99
53,663;0,05692;-0,90430;0,37794;0,98
53,663;0,04874;-0,89428;0,37892;0,97
53,665;0,03750;-0,88170;0,39455;0,97
53,665;0,03408;-0,87168;0,40555;0,96
53,665;0,02639;-0,86155;0,41398;0,96
53,666;0,01979;-0,85532;0,42375;0,95
53,666;0,01979;-0,85495;0,43120;0,96
53,666;0,01331;-0,86020;0,44244;0,97
53,666;0,00953;-0,86826;0,46137;0,98
53,666;0,00550;-0,88146;0,47456;1,00
53,667;-0,00037;-0,89746;0,48947;1,02
53,667;-0,01160;-0,91578;0,50547;1,05
53,667;-0,01991;-0,93423;0,51842;1,07
53,668;-0,02565;-0,94485;0,53454;1,09
53,668;-0,02785;-0,95341;0,54273;1,10
53,668;-0,02834;-0,95817;0,55213;1,11
53,668;-0,01747;-0,95731;0,55995;1,11
53,669;-0,00037;-0,95096;0,55580;1,10
53,669;0,02052;-0,94241;0,54236;1,09
53,669;0,04434;-0,93398;0,52562;1,07
53,669;0,06486;-0,92641;0,50303;1,06
53,670;0,08416;-0,91896;0,48055;1,04
53,670;0,10310;-0,91774;0,46027;1,03
53,670;0,11153;-0,91884;0,44183;1,03
53,670;0,12130;-0,92336;0,42876;1,03
53,671;0,13180;-0,92739;0,42350;1,03
53,685;0,14341;-0,93191;0,41642;1,03
53,685;0,16417;-0,93203;0,42033;1,04
53,685;0,18824;-0,93044;0,41593;1,04
53,686;0,21084;-0,92543;0,41373;1,04
53,686;0,23160;-0,92348;0,39626;1,03
53,686;0,24675;-0,92384;0,37648;1,03
53,686;0,25725;-0,92971;0,36475;1,03
53,687;0,24797;-0,95316;0,34618;1,04
53,687;0,24797;-0,95316;0,34618;1,04
53,687;0,22977;-0,96354;0,33763;1,05
53,687;0,21145;-0,96574;0,33140;1,04
53,688;0,16613;-0,96440;0,30538;1,03
53,688;0,15086;-0,95377;0,28327;1,01
53,688;0,12545;-0,93301;0,25347;0,97
53,688;0,09479;-0,90931;0,22513;0,94
53,689;0,06511;-0,88427;0,19996;0,91
53,689;0,04312;-0,86961;0,18604;0,89
53,689;0,02358;-0,85849;0,17578;0,88
53,690;-0,00672;-0,85813;0,16405;0,87
53,690;-0,03897;-0,87095;0,15709;0,89
53,690;-0,09540;-0,87938;0,14561;0,90
53,690;-0,14475;-0,89648;0,13156;0,92
53,691;-0,18360;-0,91920;0,11971;0,94
53,691;-0,21890;-0,93472;0,09723;0,96
53,691;-0,24870;-0,94791;0,07488;0,98
53,691;-0,26190;-0,96049;0,06303;1,00
53,692;-0,26690;-0,97820;0,06633;1,02
53,692;-0,25896;-1,02120;0,07122;1,06
53,692;-0,23637;-1,08716;0,06633;1,11
53,692;-0,22635;-1,14848;0,05179;1,17
53,693;-0,21426;-1,21017;0,04275;1,23
53,693;-0,17456;-1,28468;0,03200;1,30
53,693;-0,11055;-1,36702;0,02296;1,37
53,693;-0,05363;-1,42198;0,00794;1,42
53,694;0,01014;-1,44312;-0,01502;1,44
53,694;0,11336;-1,45228;-0,02785;1,46
53,694;0,22757;-1,44080;-0,00415;1,46
53,694;0,31015;-1,39377;-0,00061;1,43
53,695;0,35229;-1,33208;-0,00623;1,38
53,695;0,37269;-1,26538;0,00293;1,32
53,695;0,40543;-1,20199;0,03200;1,27
53,695;0,44610;-1,15374;0,06010;1,24
53,696;0,46919;-1,11465;0,07757;1,21
53,696;0,46369;-1,07385;0,09137;1,17
53,696;0,43230;-1,02731;0,09955;1,12
53,696;0,37660;-0,98089;0,11446;1,06
53,697;0,34655;-0,94522;0,14365;1,02
53,697;0,33128;-0,91761;0,18787;0,99
53,697;0,32163;-0,88952;0,24443;0,98
53,697;0,31247;-0,86106;0,29964;0,96
53,698;0,28022;-0,82405;0,34850;0,94
53,698;0,21988;-0,79290;0,39358;0,91
53,698;0,13022;-0,76162;0,43340;0,89
53,698;0,05424;-0,74880;0,46577;0,88
53,699;0,03213;-0,77091;0,47188;0,90
53,699;0,03005;-0,81342;0,44916;0,93
53,699;0,03933;-0,85886;0,40164;0,95
53,699;0,03799;-0,89819;0,33091;0,96
53,700;0,03555;-0,93765;0,26226;0,97
53,700;0,03726;-0,97380;0,21096;1,00
53,700;0,04434;-1,00715;0,17602;1,02
53,700;0,05924;-1,03415;0,14952;1,05
53,701;0,07806;-1,05565;0,14011;1,07
53,701;0,09955;-1,07226;0,13828;1,09
53,701;0,12643;-1,08191;0,14145;1,10
53,701;0,14878;-1,08118;0,15391;1,10
53,702;0,16759;-1,07324;0,17224;1,10
53,702;0,18347;-1,05870;0,18555;1,09
53,702;0,18909;-1,03671;0,19789;1,07
53,702;0,19178;-1,01155;0,21328;1,05
53,703;0,18311;-0,98174;0,23246;1,03
53,703;0,16662;-0,94803;0,25151;0,99
53,703;0,14939;-0,91847;0,27484;0,97
53,703;0,13425;-0,89208;0,29634;0,95
53,704;0,12264;-0,87193;0,30282;0,93
53,704;0,11177;-0,85947;0,30379;0,92
53,704;0,10065;-0,84994;0,29781;0,91
53,705;0,09626;-0,84799;0,29964;0,90
53,705;0,09003;-0,84420;0,30624;0,90
53,705;0,08648;-0,83284;0,31674;0,90
53,705;0,08783;-0,82050;0,32896;0,89
53,706;0,09821;-0,80768;0,33299;0,88
53,706;0,11189;-0,80084;0,33177;0,87
53,706;0,13266;-0,79400;0,32138;0,87
53,706;0,15611;-0,79277;0,32383;0,87
53,707;0,18115;-0,79363;0,32688;0,88
53,707;0,20497;-0,79180;0,32969;0,88
53,707;0,22794;-0,79070;0,33482;0,89
53,707;0,24699;-0,79338;0,34130;0,90
53,708;0,25652;-0,79644;0,34924;0,91
53,708;0,25420;-0,79803;0,35437;0,91
53,708;0,24663;-0,80328;0,36182;0,91
53,708;0,23478;-0,80865;0,35644;0,91
53,709;0,22513;-0,81549;0,35327;0,92
53,709;0,22525;-0,82331;0,36939;0,93
53,709;0,23343;-0,83113;0,39370;0,95
53,709;0,24406;-0,83370;0,40115;0,96
53,710;0,25090;-0,83504;0,39883;0,96
53,710;0,25041;-0,83418;0,39736;0,96
53,710;0,24931;-0,83186;0,39272;0,95
53,714;0,24333;-0,82417;0,40042;0,95
53,715;0,23673;-0,81513;0,40750;0,94
53,715;0,23343;-0,80707;0,42460;0,94
53,715;0,23783;-0,80120;0,44403;0,95
53,715;0,25005;-0,79778;0,44965;0,95
53,716;0,26581;-0,79314;0,44928;0,95
53,716;0,28437;-0,78935;0,44830;0,95
53,716;0,30172;-0,78813;0,44293;0,95
53,717;0,31711;-0,78544;0,43694;0,95
53,717;0,33042;-0,78068;0,43792;0,95
53,717;0,34606;-0,77311;0,43083;0,95
53,717;0,37574;-0,77066;0,43951;0,96
53,718;0,37574;-0,77066;0,43951;0,96
53,718;0,38429;-0,77286;0,43975;0,97
53,718;0,39431;-0,77714;0,45062;0,98
53,718;0,40213;-0,78764;0,45539;0,99
53,719;0,39272;-0,79363;0,45844;1,00
53,719;0,37574;-0,79619;0,45893;0,99
53,719;0,35302;-0,80279;0,46064;0,99
53,719;0,32896;-0,80865;0,46101;0,99
53,720;0,30233;-0,80939;0,46956;0,98
53,720;0,27631;-0,80597;0,47762;0,98
53,720;0,25518;-0,79961;0,49667;0,98
53,720;0,24565;-0,79546;0,51646;0,98
53,721;0,24504;-0,78887;0,53686;0,99
53,721;0,24736;-0,78080;0,55848;0,99
53,722;0,24931;-0,76297;0,58939;1,00
53,722;0,25383;-0,74538;0,61809;1,00
53,722;0,26019;-0,72999;0,64350;1,01
53,723;0,26617;-0,72938;0,65841;1,02
53,724;0,27558;-0,73561;0,66109;1,03
53,724;0,28144;-0,75075;0,64338;1,03
53,724;0,28999;-0,77812;0,60832;1,03
53,724;0,30282;-0,81342;0,57021;1,04
53,725;0,31650;-0,85642;0,52282;1,05
53,725;0,32786;-0,91407;0,47237;1,08
53,725;0,33116;-0,98113;0,41850;1,12
53,725;0,32138;-1,06554;0,36609;1,17
53,726;0,29610;-1,16192;0,30746;1,24
53,726;0,27081;-1,27174;0,25848;1,33
53,726;0,25884;-1,38986;0,21413;1,43
53,726;0,26153;-1,51079;0,18262;1,54
53,727;0,27717;-1,62097;0,14512;1,65
53,727;0,29048;-1,70440;0,11800;1,73
53,727;0,29439;-1,74093;0,09894;1,77
53,727;0,28889;-1,71479;0,07781;1,74
53,728;0,26898;-1,63013;0,06523;1,65
53,728;0,24357;-1,51445;0,06547;1,54
53,728;0,22782;-1,38680;0,09943;1,41
53,728;0,21975;-1,25561;0,15416;1,28
53,729;0,20705;-1,12637;0,21719;1,17
53,729;0,17895;-0,99750;0,26727;1,05
53,729;0,13290;-0,89221;0,29695;0,95
53,729;0,08490;-0,81354;0,31186;0,88
53,730;0,04214;-0,75442;0,31027;0,82
53,730;-0,01979;-0,71850;0,28230;0,77
53,730;-0,09748;-0,70556;0,25835;0,76
53,730;-0,17358;-0,70934;0,22220;0,76
53,731;-0,22806;-0,72669;0,17199;0,78
53,731;-0,26214;-0,75283;0,11812;0,81
53,731;-0,25909;-0,79314;0,08539;0,84
53,731;-0,26727;-0,82734;0,06425;0,87
53,732;-0,25848;-0,86130;0,04483;0,90
53,732;-0,22464;-0,90796;0,04776;0,94
53,732;-0,20436;-0,94583;0,08380;0,97
53,732;-0,18738;-0,97698;0,12973;1,00
53,733;-0,16344;-1,01155;0,18812;1,04
53,733;-0,12936;-1,04013;0,24406;1,08
53,733;-0,08673;-1,06456;0,29170;1,11
53,733;-0,04300;-1,08154;0,32065;1,13
53,734;-0,00428;-1,08790;0,32517;1,14
53,734;0,02272;-1,08362;0,30746;1,13
53,734;0,04507;-1,07861;0,26629;1,11
53,734;0,05900;-1,06884;0,21572;1,09
53,735;0,06425;-1,06163;0,16259;1,08
53,735;0,05766;-1,04685;0,12081;1,06
53,735;0,04617;-1,02572;0,11360;1,03
53,735;0,02431;-0,99897;0,13351;1,01
53,736;-0,00892;-0,96721;0,17688;0,98
53,736;-0,04202;-0,93264;0,23527;0,96
53,736;-0,06291;-0,89563;0,29109;0,94
53,736;-0,05937;-0,86753;0,34789;0,94
53,737;-0,03848;-0,84958;0,39932;0,94
53,737;0,00635;-0,84054;0,44012;0,95
53,737;0,05973;-0,83455;0,45759;0,95
53,737;0,10749;-0,83394;0,46040;0,96
53,738;0,15245;-0,83589;0,44354;0,96
53,738;0,19202;-0,83883;0,41080;0,95
53,738;0,22293;-0,84677;0,37550;0,95
53,738;0,24064;-0,84970;0,33653;0,95
53,739;0,24931;-0,85776;0,30282;0,94
53,739;0,25115;-0,86973;0,27399;0,95
53,739;0,24467;-0,88671;0,26177;0,96
53,739;0,24076;-0,90418;0,26446;0,97
53,740;0,23270;-0,92507;0,27118;0,99
53,740;0,21780;-0,94669;0,27216;1,01
53,740;0,19825;-0,97344;0,27240;1,03
53,740;0,17431;-0,98944;0,24907;1,04
53,741;0,13803;-1,00801;0,21743;1,04
53,741;0,10982;-1,02474;0,18592;1,05
53,747;0,08367;-1,03720;0,16527;1,05
53,747;0,06022;-1,04526;0,15684;1,06
53,747;0,03469;-1,04759;0,16478;1,06
53,748;0,01454;-1,03598;0,18311;1,05
53,748;-0,00061;-1,01778;0,21169;1,04
53,748;-0,01735;-0,98797;0,24516;1,02
53,748;-0,02724;-0,96135;0,27692;1,00
53,749;-0,02871;-0,93447;0,31039;0,99
53,749;-0,03249;-0,91529;0,33971;0,98
53,749;-0,02626;-0,90051;0,36890;0,97
53,749;-0,02162;-0,88866;0,37855;0,97
53,750;-0,01124;-0,88818;0,38136;0,97
53,750;0,00037;-0,88805;0,36805;0,96
53,750;0,01331;-0,89196;0,34630;0,96
53,750;0,02895;-0,90112;0,31699;0,96
53,751;0,06169;-0,92922;0,24614;0,96
53,751;0,06169;-0,92922;0,24614;0,96
53,751;0,07207;-0,94534;0,20766;0,97
53,751;0,07916;-0,96171;0,18457;0,98
53,752;0,08074;-0,99005;0,17358;1,01
53,752;0,07781;-0,99897;0,17663;1,02
53,752;0,07402;-0,99872;0,18751;1,02
53,752;0,07244;-0,99482;0,20375;1,02
53,753;0,06743;-0,98614;0,22525;1,01
53,753;0,05778;-0,97955;0,24626;1,01
53,753;0,05069;-0,97209;0,27032;1,01
53,753;0,04740;-0,96586;0,28804;1,01
53,754;0,04202;-0,95988;0,30282;1,01
53,754;0,03433;-0,95646;0,30929;1,01
53,754;0,02565;-0,95646;0,31320;1,01
53,755;0,01918;-0,95878;0,31112;1,01
53,755;0,01234;-0,96281;0,31112;1,01
53,755;0,01075;-0,96550;0,30807;1,01
53,755;0,01344;-0,97136;0,30844;1,02
53,756;0,00806;-0,97723;0,30722;1,02
53,756;0,03213;-0,98468;0,30795;1,03
53,756;0,05265;-0,96574;0,31332;1,02
53,756;0,01307;-0,94937;0,29891;1,00
53,757;0,01124;-0,95133;0,30612;1,00
53,757;0,02773;-0,95194;0,32395;1,01
53,757;0,04984;-0,94449;0,33934;1,00
53,757;0,07341;-0,93520;0,35876;1,00
53,758;0,09760;-0,92397;0,37098;1,00
53,758;0,12093;-0,91261;0,37525;0,99
53,758;0,13583;-0,90308;0,37953;0,99
53,758;0,14536;-0,89306;0,38002;0,98
53,759;0,14878;-0,88818;0,37941;0,98
53,759;0,14707;-0,88744;0,37574;0,97
53,759;0,13852;-0,88756;0,37098;0,97
53,759;0,12618;-0,89257;0,36609;0,97
53,760;0,11397;-0,89929;0,36707;0,98
53,760;0,10163;-0,90967;0,36573;0,99
53,760;0,08893;-0,92067;0,36597;0,99
53,760;0,07402;-0,92800;0,36890;1,00
53,761;0,06340;-0,93777;0,37672;1,01
53,761;0,05143;-0,94143;0,38075;1,02
53,761;0,03860;-0,94608;0,38490;1,02
53,761;0,02968;-0,95182;0,39297;1,03
53,762;0,02443;-0,95841;0,39883;1,04
53,762;0,02101;-0,96794;0,40408;1,05
53,762;0,02199;-0,97319;0,41361;1,06
53,762;0,02028;-0,97466;0,42082;1,06
53,763;0,02321;-0,98150;0,42094;1,07
53,763;0,02956;-0,98736;0,42094;1,07
53,763;0,03726;-0,99396;0,41544;1,08
53,763;0,04459;-0,99653;0,40714;1,08
53,764;0,05057;-0,99567;0,40091;1,07
53,764;0,05472;-0,99152;0,38527;1,07
53,764;0,05338;-0,98981;0,37477;1,06
53,765;0,05228;-0,98993;0,36487;1,06
53,765;0,04984;-0,99249;0,35363;1,05
53,765;0,04398;-0,98749;0,34606;1,05
53,765;0,03921;-0,98358;0,34960;1,04
53,766;0,03982;-0,98052;0,35461;1,04
53,766;0,03762;-0,97686;0,36035;1,04
53,766;0,03555;-0,97820;0,36988;1,05
53,766;0,13278;-0,94632;0,24638;0,99
53,767;0,03396;-0,98419;0,37880;1,06
53,767;0,03359;-0,99164;0,38515;1,06
53,767;0,03762;-0,99017;0,38710;1,06
53,767;0,04178;-0,99042;0,38148;1,06
53,768;0,05167;-0,98578;0,36793;1,05
53,768;0,06633;-0,97991;0,34997;1,04
53,768;0,08392;-0,97148;0,32969;1,03
53,768;0,09943;-0,96428;0,30770;1,02
53,769;0,11690;-0,95524;0,28755;1,00
53,769;0,13767;-0,94168;0,27094;0,99
53,769;0,15599;-0,92775;0,25774;0,98
53,770;0,17382;-0,91590;0,25371;0,97
53,770;0,18653;-0,90406;0,25102;0,96
53,770;0,19630;-0,89367;0,24431;0,95
53,770;0,20265;-0,88720;0,24064;0,94
53,771;0,20827;-0,88341;0,23698;0,94
53,771;0,21010;-0,88170;0,22659;0,93
53,771;0,20668;-0,88231;0,21975;0,93
53,771;0,19716;-0,88451;0,21023;0,93
53,772;0,18164;-0,88036;0,19813;0,92
53,772;0,16405;-0,87901;0,18470;0,91
53,772;0,14610;-0,87266;0,17492;0,90
53,772;0,12289;-0,86399;0,16271;0,89
53,777;0,10469;-0,86142;0,15342;0,88
53,777;0,08196;-0,85959;0,14402;0,88
53,777;0,05680;-0,86045;0,13706;0,87
53,777;0,03261;-0,86863;0,13131;0,88
53,778;0,01038;-0,87779;0,11409;0,89
53,778;-0,00672;-0,89379;0,09943;0,90
53,778;-0,02260;-0,91358;0,08624;0,92
53,779;-0,03567;-0,93349;0,08942;0,94
53,779;-0,04324;-0,95011;0,09125;0,96
53,779;-0,05375;-0,96477;0,09748;0,97
53,779;-0,06328;-0,97356;0,10835;0,98
53,780;-0,06547;-0,98565;0,12789;1,00
53,780;-0,05790;-0,99396;0,15636;1,01
53,780;-0,04007;-0,99591;0,19166;1,01
53,780;-0,01893;-0,99836;0,22574;1,02
53,781;0,01881;-0,99237;0,25652;1,03
53,781;0,06486;-0,99054;0,29695;1,04
53,781;0,11678;-0,99213;0,32896;1,05
53,781;0,15684;-0,99469;0,35498;1,07
53,782;0,17798;-1,00092;0,37403;1,08
53,782;0,19276;-1,03415;0,37892;1,12
53,782;0,19276;-1,03415;0,37892;1,12
53,782;0,20571;-1,06237;0,36365;1,14
53,783;0,22085;-1,09352;0,34374;1,17
53,783;0,23539;-1,14714;0,27533;1,20
53,784;0,23539;-1,14714;0,27533;1,20
53,785;0,24308;-1,18476;0,18641;1,22
53,785;0,24528;-1,18562;0,14536;1,22
53,785;0,24431;-1,17536;0,11226;1,21
53,785;0,24528;-1,16253;0,08661;1,19
53,786;0,25493;-1,14897;0,07158;1,18
53,786;0,26483;-1,14006;0,06755;1,17
53,786;0,27204;-1,13260;0,05778;1,17
53,786;0,27387;-1,12491;0,05289;1,16
53,787;0,28071;-1,11233;0,04630;1,15
53,787;0,28474;-1,10036;0,04801;1,14
53,787;0,27350;-1,07959;0,05851;1,12
53,787;0,25469;-1,05638;0,08844;1,09
53,788;0,23588;-1,03122;0,12960;1,07
53,788;0,23026;-1,00263;0,17407;1,04
53,788;0,22122;-0,97112;0,20913;1,02
53,788;0,20803;-0,94534;0,24333;1,00
53,789;0,19422;-0,92934;0,27265;0,99
53,789;0,17920;-0,90980;0,29524;0,97
53,789;0,16185;-0,89831;0,31186;0,96
