129,2330;0,1287;-0,9668;0,2399;1,004
129,2330;0,1263;-0,9662;0,2408;1,004
129,2340;0,1240;-0,9637;0,2347;1,000
129,2340;0,1240;-0,9637;0,2347;1,000
129,2340;0,1261;-0,9643;0,2366;1,001
129,2340;0,1258;-0,9645;0,2386;1,002
129,2350;0,1314;-0,9623;0,2420;1,001
129,2350;0,1324;-0,9632;0,2476;1,003
129,2350;0,1340;-0,9632;0,2483;1,004
129,2350;0,1341;-0,9629;0,2494;1,004
129,2360;0,1341;-0,9629;0,2494;1,004
129,2360;0,1340;-0,9649;0,2497;1,006
129,2360;0,1344;-0,9656;0,2492;1,006
129,2370;0,1340;-0,9654;0,2477;1,006
129,2370;0,1330;-0,9678;0,2456;1,007
129,2370;0,1330;-0,9678;0,2456;1,007
129,2370;0,1302;-0,9673;0,2439;1,006
129,2380;0,1274;-0,9650;0,2432;1,003
129,2380;0,1264;-0,9656;0,2391;1,003
129,2380;0,1274;-0,9666;0,2394;1,004
129,2380;0,1247;-0,9644;0,2382;1,001
129,2390;0,1277;-0,9637;0,2388;1,001
129,2390;0,1298;-0,9628;0,2419;1,001
129,2390;0,1278;-0,9635;0,2421;1,002
129,2390;0,1278;-0,9655;0,2420;1,004
129,2400;0,1272;-0,9661;0,2441;1,005
129,2400;0,1257;-0,9634;0,2469;1,002
129,2400;0,1262;-0,9646;0,2432;1,003
129,2400;0,1245;-0,9635;0,2465;1,002
129,2410;0,1257;-0,9602;0,2519;1,001
129,2410;0,1251;-0,9573;0,2507;0,997
129,2410;0,1273;-0,9606;0,2516;1,001
129,2420;0,1273;-0,9606;0,2516;1,001
129,2460;0,1305;-0,9596;0,2511;1,000
129,2470;0,1308;-0,9577;0,2485;0,998
129,2470;0,1328;-0,9557;0,2489;0,997
129,2470;0,1322;-0,9584;0,2424;0,997
129,2470;0,1322;-0,9627;0,2404;1,001
129,2480;0,1316;-0,9649;0,2397;1,003
129,2490;0,1287;-0,9655;0,2404;1,003
129,2490;0,1286;-0,9700;0,2382;1,007
129,2490;0,1240;-0,9693;0,2413;1,007
129,2500;0,1241;-0,9722;0,2402;1,009
129,2500;0,1240;-0,9723;0,2404;1,009
129,2500;0,1224;-0,9717;0,2406;1,009
129,2510;0,1204;-0,9708;0,2416;1,008
129,2510;0,1197;-0,9673;0,2413;1,004
129,2510;0,1186;-0,9657;0,2405;1,002
129,2520;0,1215;-0,9644;0,2498;1,004
129,2520;0,1214;-0,9676;0,2504;1,007
129,2520;0,1186;-0,9681;0,2500;1,007
129,2520;0,1169;-0,9683;0,2478;1,006
129,2530;0,1147;-0,9708;0,2437;1,007
129,2530;0,1103;-0,9736;0,2373;1,008
129,2530;0,1044;-0,9760;0,2314;1,008
129,2540;0,1011;-0,9782;0,2249;1,009
129,2540;0,0971;-0,9764;0,2155;1,005
129,2540;0,0992;-0,9778;0,2123;1,006
129,2540;0,1000;-0,9733;0,2151;1,002
129,2550;0,1042;-0,9689;0,2205;0,999
129,2550;0,1069;-0,9654;0,2205;0,996
129,2550;0,1093;-0,9617;0,2245;0,994
129,2560;0,1130;-0,9571;0,2285;0,990
129,2560;0,1134;-0,9517;0,2323;0,986
129,2560;0,1153;-0,9474;0,2382;0,984
129,2570;0,1193;-0,9455;0,2439;0,984
129,2570;0,1196;-0,9466;0,2496;0,986
129,2570;0,1218;-0,9504;0,2558;0,992
129,2570;0,1215;-0,9588;0,2541;0,999
129,2580;0,1212;-0,9627;0,2564;1,004
129,2580;0,1187;-0,9667;0,2541;1,007
129,2580;0,1138;-0,9722;0,2511;1,011
129,2580;0,1108;-0,9749;0,2455;1,011
129,2590;0,1063;-0,9762;0,2371;1,010
129,2590;0,1022;-0,9756;0,2299;1,008
129,2590;0,0972;-0,9770;0,2292;1,008
129,2590;0,0905;-0,9758;0,2285;1,006
129,2600;0,0821;-0,9738;0,2300;1,004
129,2600;0,0704;-0,9703;0,2358;1,001
129,2600;0,0622;-0,9733;0,2433;1,005
129,2610;0,0577;-0,9733;0,2467;1,006
129,2610;0,0522;-0,9721;0,2472;1,004
129,2610;0,0507;-0,9709;0,2477;1,003
129,2610;0,0523;-0,9635;0,2464;0,996
129,2620;0,0544;-0,9572;0,2393;0,988
129,2620;0,0596;-0,9547;0,2323;0,984
129,2620;0,0643;-0,9504;0,2245;0,979
129,2620;0,0661;-0,9489;0,2144;0,975
129,2630;0,0650;-0,9493;0,2049;0,973
129,2630;0,0630;-0,9556;0,1939;0,977
129,2630;0,0619;-0,9601;0,1823;0,979
129,2630;0,0603;-0,9635;0,1760;0,981
129,2640;0,0592;-0,9733;0,1711;0,990
129,2640;0,0575;-0,9815;0,1654;0,997
129,2640;0,0566;-0,9944;0,1572;1,008
129,2650;0,0556;-1,0106;0,1494;1,023
129,2650;0,0544;-1,0208;0,1390;1,032
129,2650;0,0469;-1,0288;0,1269;1,038
129,2660;0,0354;-1,0404;0,1157;1,047
129,2660;0,0176;-1,0476;0,1104;1,054
129,2660;-0,0001;-1,0547;0,1064;1,060
129,2660;-0,0216;-1,0632;0,1043;1,069
129,2670;-0,0409;-1,0671;0,1051;1,073
129,2670;-0,0570;-1,0719;0,1137;1,079
129,2670;-0,0724;-1,0756;0,1224;1,085
129,2680;-0,0847;-1,0764;0,1319;1,088
129,2680;-0,0958;-1,0724;0,1379;1,085
129,2680;-0,0958;-1,0724;0,1379;1,085
129,2680;-0,1132;-1,0438;0,1798;1,065
129,2690;-0,1132;-1,0438;0,1798;1,065
129,2690;-0,1152;-1,0329;0,1909;1,057
129,2690;-0,1124;-1,0184;0,2050;1,045
129,2690;-0,0953;-0,9925;0,2343;1,024
129,2700;-0,0953;-0,9925;0,2343;1,024
129,2700;-0,0760;-0,9670;0,2615;1,005
129,2700;-0,0684;-0,9567;0,2697;0,996
129,2700;0,0425;0,4764;0,8298;0,958
129,2710;0,0354;0,4806;0,8098;0,942
129,2710;0,0354;0,4806;0,8098;0,942
129,2710;0,0132;0,4550;0,7756;0,899
129,2720;0,0064;0,4744;0,7675;0,902
129,2720;0,0064;0,4744;0,7675;0,902
129,2720;0,0101;0,5330;0,8112;0,971
129,2720;0,0260;0,5399;0,8294;0,990
129,2730;0,0260;0,5399;0,8294;0,990
129,2730;-0,0517;-0,9436;0,2908;0,989
129,2730;-0,0464;-0,9369;0,3060;0,987
129,2730;-0,0402;-0,9331;0,3199;0,987
129,2740;-0,0346;-0,9326;0,3359;0,992
129,2740;-0,0304;-0,9322;0,3523;0,997
129,2740;-0,0208;-0,9309;0,3654;1,000
129,2740;-0,0104;-0,9370;0,3753;1,009
129,2750;-0,0017;-0,9405;0,3827;1,015
129,2810;0,0090;-0,9505;0,3820;1,024
129,2810;0,0189;-0,9594;0,3784;1,032
129,2820;0,0309;-0,9700;0,3721;1,039
129,2820;0,0437;-0,9759;0,3702;1,045
129,2820;0,0573;-0,9771;0,3710;1,047
129,2820;0,0721;-0,9756;0,3732;1,047
129,2830;0,0897;-0,9699;0,3767;1,044
129,2830;0,1093;-0,9602;0,3806;1,039
129,2830;0,1269;-0,9475;0,3884;1,032
129,2840;0,1479;-0,9343;0,3948;1,025
129,2840;0,1621;-0,9240;0,4008;1,020
129,2840;0,1741;-0,9113;0,4044;1,012
129,2840;0,1816;-0,8981;0,4071;1,003
129,2850;0,1874;-0,8824;0,4108;0,991
129,2850;0,1924;-0,8661;0,4200;0,982
129,2850;0,2007;-0,8519;0,4269;0,974
129,2850;0,2057;-0,8414;0,4305;0,967
129,2860;0,2066;-0,8349;0,4252;0,959
129,2860;0,2046;-0,8392;0,4146;0,958
129,2860;0,1963;-0,8524;0,4082;0,965
129,2870;0,1755;-0,8677;0,3992;0,971
129,2870;0,1445;-0,8876;0,3875;0,979
129,2870;0,1024;-0,8987;0,3804;0,981
129,2870;0,0547;-0,9041;0,3804;0,982
129,2880;0,0039;-0,9059;0,3909;0,987
129,2880;-0,0425;-0,8977;0,4063;0,986
129,2880;-0,0870;-0,8750;0,4267;0,977
129,2880;-0,1217;-0,8432;0,4474;0,962
129,2890;-0,1284;-0,8228;0,4652;0,954
129,2890;-0,1043;-0,8057;0,4892;0,948
129,2890;-0,0625;-0,7929;0,5134;0,947
129,2890;-0,0153;-0,7843;0,5237;0,943
129,2900;0,0335;-0,7760;0,5182;0,934
129,2900;0,0823;-0,7660;0,4974;0,917
129,2900;0,1316;-0,7559;0,4773;0,904
129,2910;0,1772;-0,7534;0,4561;0,898
129,2910;0,2161;-0,7567;0,4411;0,902
129,2910;0,2585;-0,7721;0,4459;0,928
129,2910;0,2985;-0,7911;0,4637;0,964
129,2920;0,3365;-0,8123;0,4874;1,005
129,2920;0,3663;-0,8311;0,5134;1,043
129,2920;0,3814;-0,8436;0,5102;1,057
129,2920;0,3797;-0,8482;0,4974;1,054
129,2930;0,3690;-0,8398;0,4882;1,039
129,2930;0,3524;-0,8302;0,4959;1,029
129,2930;0,3474;-0,8200;0,5046;1,024
129,2930;0,3512;-0,8243;0,5144;1,033
129,2940;0,3669;-0,8430;0,5226;1,058
129,2940;0,3845;-0,8675;0,5272;1,086
129,2940;0,3998;-0,8914;0,5424;1,117
129,2940;0,4154;-0,9096;0,5700;1,151
129,2950;0,4299;-0,9207;0,6202;1,190
129,2950;0,4504;-0,9257;0,6804;1,234
129,2950;0,4658;-0,9168;0,7334;1,263
129,2960;0,4810;-0,9016;0,7804;1,286
129,2960;0,4868;-0,8816;0,7999;1,286
129,2960;0,4896;-0,8608;0,8044;1,276
129,2960;0,4840;-0,8405;0,7804;1,245
129,2970;0,4725;-0,8205;0,7322;1,197
129,2970;0,4630;-0,8179;0,6711;1,155
129,2970;0,4554;-0,8262;0,5996;1,118
129,2970;0,4463;-0,8369;0,5321;1,088
129,2980;0,4421;-0,8496;0,4835;1,073
129,2980;0,4448;-0,8667;0,4369;1,068
129,2980;0,4479;-0,8849;0,3876;1,065
129,2990;0,4512;-0,9121;0,3476;1,075
129,2990;0,4570;-0,9394;0,3214;1,093
129,2990;0,4616;-0,9677;0,3126;1,117
129,2990;0,4632;-0,9857;0,3296;1,138
129,3000;0,4658;-0,9964;0,3417;1,152
129,3000;0,4693;-0,9995;0,3693;1,164
129,3000;0,4693;-0,9860;0,3980;1,162
129,3000;0,4681;-0,9617;0,4179;1,148
129,3010;0,4653;-0,9300;0,4402;1,129
129,3010;0,4600;-0,8973;0,4571;1,107
129,3010;0,4516;-0,8613;0,4732;1,082
129,3020;0,4317;-0,8284;0,4847;1,052
129,3020;0,4064;-0,7983;0,4903;1,021
129,3020;0,3766;-0,7690;0,4980;0,991
129,3020;0,3424;-0,7446;0,5005;0,960
129,3030;0,3109;-0,7290;0,4961;0,935
129,3030;0,2835;-0,7172;0,4856;0,911
129,3030;0,2674;-0,7157;0,4648;0,894
129,3030;0,2601;-0,7251;0,4413;0,888
129,3040;0,2621;-0,7489;0,4117;0,894
129,3040;0,2714;-0,7892;0,3847;0,919
129,3040;0,2810;-0,8271;0,3599;0,945
129,3040;0,2858;-0,8877;0,3506;0,996
129,3050;0,2858;-0,8877;0,3506;0,996
129,3050;0,2825;-0,9085;0,3586;1,017
129,3050;0,2726;-0,9208;0,3723;1,030
129,3050;0,2435;-0,9296;0,3997;1,041
129,3060;0,2435;-0,9296;0,3997;1,041
129,3060;0,2168;-0,9224;0,4073;1,031
129,3060;0,2145;-0,9171;0,4051;1,025
129,3060;0,2173;-0,9115;0,4055;1,021
129,3070;0,2277;-0,9065;0,4057;1,019
129,3070;0,2450;-0,9055;0,4043;1,022
129,3070;0,2631;-0,9120;0,3943;1,028
129,3080;0,2777;-0,9212;0,3799;1,034
129,3120;0,2790;-0,9268;0,3619;1,033
129,3130;0,2740;-0,9346;0,3413;1,032
129,3130;0,2667;-0,9380;0,3232;1,027
129,3130;0,2570;-0,9380;0,3093;1,021
129,3140;0,2447;-0,9348;0,3039;1,013
129,3140;0,2290;-0,9280;0,3064;1,004
129,3140;0,2124;-0,9227;0,3172;0,999
129,3150;0,1953;-0,9131;0,3305;0,991
129,3160;0,1802;-0,9086;0,3424;0,988
129,3160;0,1719;-0,9000;0,3538;0,982
129,3170;0,1683;-0,8865;0,3638;0,973
129,3170;0,1741;-0,8778;0,3777;0,971
129,3170;0,1815;-0,8713;0,3948;0,974
129,3180;0,1929;-0,8722;0,4080;0,982
129,3180;0,2067;-0,8739;0,4140;0,989
129,3180;0,2196;-0,8794;0,4123;0,996
129,3190;0,2279;-0,8855;0,4129;1,003
129,3190;0,2338;-0,8934;0,4060;1,009
129,3190;0,2353;-0,8979;0,3898;1,007
129,3200;0,2361;-0,9069;0,3760;1,010
129,3200;0,2336;-0,9149;0,3541;1,008
129,3210;0,2274;-0,9215;0,3401;1,008
129,3210;0,2184;-0,9280;0,3303;1,009
129,3220;0,2122;-0,9302;0,3236;1,007
129,3220;0,2038;-0,9319;0,3171;1,005
129,3220;0,2029;-0,9257;0,3180;1,000
129,3230;0,2014;-0,9237;0,3275;1,001
129,3230;0,1998;-0,9172;0,3398;0,998
129,3230;0,1981;-0,9097;0,3535;0,996
129,3230;0,1997;-0,9034;0,3710;0,997
129,3240;0,1989;-0,8964;0,3821;0,994
129,3240;0,2005;-0,8907;0,3941;0,994
129,3250;0,2034;-0,8850;0,3980;0,991
129,3250;0,2044;-0,8826;0,4021;0,991
129,3250;0,2090;-0,8816;0,4064;0,993
129,3250;0,2114;-0,8852;0,4049;0,996
129,3260;0,2143;-0,8882;0,4001;0,997
129,3260;0,2149;-0,8945;0,3887;0,999
129,3260;0,2147;-0,9000;0,3778;0,999
129,3260;0,2167;-0,9078;0,3684;1,003
129,3270;0,2169;-0,9153;0,3600;1,007
129,3270;0,2154;-0,9257;0,3588;1,016
129,3270;0,2167;-0,9323;0,3588;1,022
129,3270;0,2152;-0,9398;0,3586;1,029
129,3280;0,2140;-0,9429;0,3574;1,031
129,3280;0,2144;-0,9446;0,3562;1,032
129,3280;0,2151;-0,9446;0,3549;1,032
129,3280;0,2155;-0,9419;0,3551;1,029
129,3290;0,2099;-0,9440;0,3541;1,030
129,3290;0,2049;-0,9411;0,3525;1,026
129,3290;0,1965;-0,9407;0,3518;1,023
129,3300;0,1904;-0,9362;0,3561;1,020
129,3300;0,0502;0,5013;0,8633;1,000
129,3300;0,1854;-0,9333;0,3544;1,015
129,3300;0,1827;-0,9290;0,3571;1,012
129,3310;0,1777;-0,9243;0,3582;1,007
129,3310;0,1726;-0,9194;0,3623;1,003
129,3310;0,1669;-0,9172;0,3673;1,002
129,3320;0,1673;-0,9132;0,3651;0,998
129,3320;0,1693;-0,9093;0,3636;0,994
129,3320;0,1738;-0,9082;0,3588;0,992
129,3320;0,1788;-0,9067;0,3541;0,990
129,3330;0,1797;-0,9056;0,3483;0,987
129,3330;0,1823;-0,9063;0,3426;0,986
129,3330;0,1865;-0,9080;0,3437;0,989
129,3340;0,1915;-0,9098;0,3463;0,992
129,3340;0,1978;-0,9061;0,3524;0,992
129,3340;0,2025;-0,9078;0,3558;0,996
129,3350;0,2097;-0,9060;0,3607;0,997
129,3350;0,2146;-0,9065;0,3604;0,999
129,3350;0,2211;-0,9066;0,3650;1,002
129,3350;0,2278;-0,9078;0,3660;1,005
129,3360;0,2349;-0,9097;0,3663;1,008
129,3360;0,2424;-0,9137;0,3680;1,014
129,3360;0,2448;-0,9197;0,3678;1,020
129,3370;0,2410;-0,9234;0,3671;1,022
129,3370;0,2350;-0,9265;0,3680;1,024
129,3370;0,2243;-0,9254;0,3718;1,022
129,3380;0,2162;-0,9214;0,3759;1,018
129,3380;0,2062;-0,9198;0,3784;1,016
129,3380;0,1968;-0,9168;0,3881;1,015
129,3390;0,1918;-0,9153;0,3888;1,013
129,3390;0,1908;-0,9149;0,3910;1,013
129,3390;0,1930;-0,9146;0,3844;1,011
129,3390;0,1986;-0,9143;0,3801;1,010
129,3400;0,2030;-0,9166;0,3775;1,012
129,3400;0,2074;-0,9165;0,3743;1,011
129,3400;0,2103;-0,9190;0,3761;1,015
129,3410;0,2099;-0,9192;0,3743;1,014
129,3410;0,2089;-0,9186;0,3734;1,013
129,3410;0,2106;-0,9194;0,3734;1,014
129,3410;0,2144;-0,9191;0,3740;1,015
129,3420;0,2235;-0,9227;0,3746;1,021
129,3420;0,2235;-0,9227;0,3746;1,021
129,3420;0,2304;-0,9234;0,3801;1,025
129,3420;0,2332;-0,9242;0,3819;1,027
129,3430;0,2333;-0,9242;0,3787;1,026
129,3430;0,2257;-0,9205;0,3806;1,021
129,3430;0,2206;-0,9166;0,3762;1,015
129,3430;0,2125;-0,9132;0,3750;1,010
129,3500;0,2096;-0,9116;0,3740;1,007
129,3500;0,2117;-0,9105;0,3771;1,008
129,3510;0,2097;-0,9083;0,3790;1,006
129,3510;0,2108;-0,9058;0,3788;1,004
129,3510;0,2078;-0,9023;0,3834;1,002
129,3510;0,2045;-0,8972;0,3839;0,997
129,3520;0,2009;-0,8939;0,3862;0,994
129,3520;0,2018;-0,8905;0,3839;0,991
129,3520;0,2009;-0,8911;0,3821;0,990
129,3530;0,2020;-0,8905;0,3847;0,991
129,3530;0,2007;-0,8925;0,3855;0,993
129,3530;0,2056;-0,8955;0,3797;0,994
129,3530;0,2091;-0,8987;0,3761;0,996
129,3540;0,2122;-0,9052;0,3704;1,001
129,3540;0,2140;-0,9107;0,3673;1,005
129,3540;0,2155;-0,9146;0,3616;1,007
129,3540;0,2141;-0,9180;0,3624;1,010
129,3550;0,2154;-0,9236;0,3617;1,015
129,3550;0,2138;-0,9246;0,3575;1,014
129,3550;0,2139;-0,9260;0,3617;1,017
129,3550;0,2141;-0,9265;0,3634;1,018
129,3560;0,2092;-0,9242;0,3649;1,015
129,3560;0,2068;-0,9212;0,3680;1,013
129,3560;0,2060;-0,9159;0,3705;1,009
129,3570;0,2061;-0,9132;0,3702;1,007
129,3570;0,2078;-0,9100;0,3682;1,003
129,3570;0,2101;-0,9055;0,3654;0,999
129,3570;0,2100;-0,9037;0,3636;0,996
129,3580;0,2070;-0,9063;0,3645;0,999
129,3580;0,2035;-0,9015;0,3635;0,993
129,3580;0,2003;-0,9020;0,3683;0,995
129,3580;0,1961;-0,9022;0,3711;0,995
129,3590;0,1974;-0,9044;0,3744;0,999
129,3590;0,1998;-0,9072;0,3823;1,005
129,3590;0,2066;-0,9064;0,3805;1,004
129,3590;0,2086;-0,9076;0,3798;1,006
129,3600;0,2134;-0,9080;0,3713;1,004
129,3600;0,2194;-0,9063;0,3679;1,002
129,3600;0,2261;-0,9082;0,3639;1,004
129,3610;0,2305;-0,9099;0,3593;1,005
129,3610;0,2349;-0,9136;0,3571;1,009
129,3610;0,2364;-0,9163;0,3586;1,012
129,3610;0,2362;-0,9205;0,3602;1,016
129,3620;0,2303;-0,9258;0,3617;1,020
129,3620;0,2206;-0,9252;0,3601;1,017
129,3620;0,2090;-0,9240;0,3622;1,014
129,3620;0,1981;-0,9154;0,3623;1,004
129,3630;0,1914;-0,9087;0,3566;0,995
129,3630;0,1877;-0,9004;0,3569;0,987
129,3630;0,1871;-0,8938;0,3539;0,979
129,3630;0,1871;-0,8874;0,3534;0,973
129,3640;0,1888;-0,8852;0,3528;0,971
129,3640;0,1951;-0,8866;0,3539;0,974
129,3640;0,2006;-0,8939;0,3583;0,984
129,3640;0,2070;-0,9000;0,3647;0,993
129,3650;0,2112;-0,9078;0,3661;1,001
129,3650;0,2172;-0,9137;0,3732;1,011
129,3650;0,2171;-0,9198;0,3751;1,017
129,3660;0,2160;-0,9278;0,3743;1,023
129,3660;0,2146;-0,9315;0,3644;1,023
129,3660;0,2102;-0,9303;0,3566;1,018
129,3660;0,2064;-0,9313;0,3498;1,016
129,3670;0,2049;-0,9278;0,3451;1,011
129,3670;0,2029;-0,9232;0,3406;1,005
129,3670;0,2039;-0,9216;0,3411;1,004
129,3670;0,2031;-0,9246;0,3386;1,005
129,3680;0,1996;-0,9242;0,3424;1,006
129,3680;0,2012;-0,9268;0,3462;1,010
129,3680;0,1992;-0,9284;0,3481;1,011
129,3680;0,2002;-0,9309;0,3513;1,015
129,3690;0,2050;-0,9328;0,3516;1,018
129,3690;0,2051;-0,9315;0,3552;1,018
129,3690;0,2041;-0,9348;0,3557;1,021
129,3690;0,2023;-0,9391;0,3546;1,024
129,3700;0,1994;-0,9402;0,3476;1,022
129,3700;0,1931;-0,9433;0,3470;1,023
129,3700;0,1892;-0,9412;0,3431;1,019
129,3710;0,1832;-0,9383;0,3411;1,015
129,3710;0,1783;-0,9379;0,3391;1,013
129,3710;0,1775;-0,9380;0,3310;1,010
129,3710;0,1770;-0,9374;0,3293;1,009
129,3720;0,1786;-0,9365;0,3275;1,008
129,3720;0,1799;-0,9362;0,3233;1,007
129,3720;0,1824;-0,9375;0,3215;1,008
129,3720;0,1852;-0,9330;0,3247;1,005
129,3730;0,1858;-0,9301;0,3241;1,002
129,3730;0,1859;-0,9286;0,3272;1,002
129,3730;0,1838;-0,9243;0,3309;0,999
129,3730;0,1809;-0,9202;0,3307;0,994
129,3740;0,1783;-0,9188;0,3341;0,994
129,3740;0,1749;-0,9159;0,3374;0,992
129,3740;0,1726;-0,9097;0,3374;0,985
129,3740;0,1678;-0,9010;0,3352;0,976
129,3750;0,1678;-0,9010;0,3352;0,976
129,3750;0,1719;-0,8990;0,3358;0,975
129,3750;0,1765;-0,8992;0,3370;0,976
129,3750;0,1935;-0,9033;0,3369;0,983
129,3760;0,1935;-0,9033;0,3369;0,983
129,3760;0,2161;-0,9143;0,3391;0,999
129,3760;0,2212;-0,9209;0,3401;1,006
129,3810;0,2256;-0,9268;0,3398;1,013
129,3810;0,2323;-0,9320;0,3433;1,020
129,3820;0,2316;-0,9340;0,3387;1,020
129,3820;0,2260;-0,9362;0,3347;1,020
129,3820;0,2190;-0,9362;0,3373;1,019
129,3830;0,2089;-0,9313;0,3356;1,012
129,3830;0,2016;-0,9247;0,3368;1,005
129,3830;0,1959;-0,9174;0,3430;0,999
129,3840;0,1953;-0,9137;0,3456;0,996
129,3840;0,1967;-0,9122;0,3459;0,995
129,3850;0,2022;-0,9126;0,3408;0,995
129,3850;0,2084;-0,9105;0,3463;0,996
129,3850;0,2103;-0,9113;0,3494;0,998
129,3860;0,2123;-0,9078;0,3496;0,996
129,3860;0,2145;-0,9047;0,3556;0,995
129,3860;0,2154;-0,9059;0,3566;0,997
129,3870;0,2165;-0,9072;0,3606;1,000
129,3870;0,2190;-0,9056;0,3626;1,000
129,3870;0,2196;-0,9059;0,3647;1,001
129,3880;0,2229;-0,9047;0,3712;1,003
129,3880;0,2303;-0,9077;0,3685;1,006
129,3880;0,2273;-0,9094;0,3682;1,007
129,3880;0,2306;-0,9118;0,3623;1,008
129,3890;0,2306;-0,9126;0,3556;1,006
129,3890;0,2339;-0,9144;0,3497;1,007
129,3890;0,2364;-0,9135;0,3513;1,007
129,3900;0,2364;-0,9125;0,3505;1,006
129,3900;0,2354;-0,9118;0,3530;1,006
129,3900;0,2361;-0,9155;0,3567;1,011
129,3910;0,2373;-0,9150;0,3569;1,010
129,3910;0,2353;-0,9185;0,3613;1,015
129,3910;0,2343;-0,9193;0,3622;1,015
129,3920;0,2317;-0,9183;0,3654;1,015
129,3920;0,2307;-0,9196;0,3674;1,017
129,3920;0,2289;-0,9208;0,3687;1,018
129,3920;0,2281;-0,9210;0,3702;1,019
129,3930;0,2253;-0,9192;0,3751;1,018
129,3930;0,2279;-0,9182;0,3753;1,018
129,3930;0,2262;-0,9176;0,3688;1,014
129,3930;0,2250;-0,9201;0,3668;1,016
129,3940;0,2276;-0,9188;0,3666;1,015
129,3940;0,2285;-0,9207;0,3624;1,015
129,3940;0,2314;-0,9207;0,3605;1,015
129,3940;0,2361;-0,9249;0,3583;1,020
129,3950;0,2432;-0,9246;0,3540;1,019
129,3950;0,2474;-0,9248;0,3522;1,020
129,3950;0,2472;-0,9232;0,3505;1,018
129,3950;0,2458;-0,9213;0,3496;1,016
129,3960;0,2431;-0,9199;0,3481;1,013
129,3960;0,2398;-0,9187;0,3511;1,012
129,3960;0,2336;-0,9146;0,3475;1,006
129,3970;0,2300;-0,9120;0,3474;1,003
129,3970;0,2223;-0,9113;0,3473;1,000
129,3970;0,2139;-0,9110;0,3411;0,996
129,3970;0,2145;-0,9109;0,3476;0,998
129,3980;0,2147;-0,9127;0,3462;1,000
129,3980;0,2190;-0,9157;0,3489;1,004
129,3980;0,2222;-0,9190;0,3557;1,010
129,3980;0,2263;-0,9192;0,3577;1,012
129,3990;0,2293;-0,9225;0,3600;1,016
129,3990;0,2266;-0,9205;0,3638;1,015
129,3990;0,2204;-0,9243;0,3612;1,017
129,4000;0,2122;-0,9234;0,3539;1,011
129,4000;0,2040;-0,9197;0,3465;1,004
129,4010;0,1939;-0,9131;0,3365;0,992
129,4010;0,1892;-0,9132;0,3308;0,990
129,4020;0,1936;-0,9133;0,3308;0,991
129,4020;0,1986;-0,9108;0,3263;0,988
129,4020;0,2045;-0,9157;0,3221;0,992
129,4020;0,2077;-0,9221;0,3169;0,997
129,4030;0,2095;-0,9279;0,3112;1,001
129,4030;0,2083;-0,9287;0,3100;1,001
129,4030;0,2070;-0,9303;0,3154;1,004
129,4030;0,2062;-0,9291;0,3171;1,003
129,4040;0,2040;-0,9253;0,3166;0,999
129,4040;0,2013;-0,9230;0,3202;0,997
129,4040;0,1994;-0,9186;0,3259;0,995
129,4050;0,1983;-0,9147;0,3238;0,990
129,4050;0,2017;-0,9116;0,3263;0,989
129,4050;0,2035;-0,9118;0,3286;0,990
129,4050;0,2100;-0,9105;0,3293;0,991
129,4060;0,2123;-0,9108;0,3280;0,991
129,4060;0,2156;-0,9135;0,3304;0,995
129,4060;0,2182;-0,9154;0,3299;0,997
129,4070;0,2169;-0,9160;0,3287;0,997
129,4070;0,2171;-0,9176;0,3321;1,000
129,4070;0,2211;-0,9180;0,3331;1,001
129,4070;0,2274;-0,9119;0,3363;0,998
129,4080;0,2358;-0,9149;0,3401;1,004
129,4080;0,2461;-0,9133;0,3422;1,006
129,4080;0,2551;-0,9118;0,3436;1,007
129,4080;0,2618;-0,9083;0,3462;1,007
129,4090;0,2714;-0,8955;0,3469;0,998
129,4090;0,0529;0,4990;0,8580;0,994
129,4090;0,2714;-0,8955;0,3469;0,998
129,4100;0,2780;-0,8946;0,3484;1,000
129,4100;0,2851;-0,8896;0,3513;0,998
129,4100;0,2934;-0,8890;0,3547;1,001
129,4110;0,2950;-0,8917;0,3586;1,005
129,4110;0,2946;-0,8956;0,3633;1,010
129,4170;0,2921;-0,8992;0,3669;1,014
129,4170;0,2882;-0,8988;0,3638;1,012
129,4180;0,2866;-0,9006;0,3666;1,014
129,4180;0,2849;-0,9025;0,3654;1,014
129,4180;0,2847;-0,9016;0,3643;1,013
129,4180;0,2822;-0,9005;0,3632;1,011
129,4190;0,2810;-0,9031;0,3671;1,015
129,4190;0,2779;-0,9077;0,3712;1,019
129,4190;0,2708;-0,9120;0,3772;1,023
129,4200;0,2669;-0,9165;0,3775;1,027
129,4200;0,2630;-0,9179;0,3825;1,029
129,4200;0,2548;-0,9204;0,3862;1,030
129,4210;0,2489;-0,9216;0,3892;1,031
129,4210;0,2453;-0,9240;0,3872;1,031
129,4210;0,2439;-0,9208;0,3858;1,028
129,4220;0,2475;-0,9212;0,3866;1,029
129,4220;0,2543;-0,9197;0,3847;1,029
129,4220;0,2640;-0,9165;0,3773;1,026
129,4220;0,2736;-0,9131;0,3744;1,024
129,4230;0,2790;-0,9114;0,3680;1,022
129,4230;0,2808;-0,9058;0,3669;1,017
129,4230;0,2816;-0,9056;0,3634;1,016
129,4230;0,2807;-0,9036;0,3590;1,012
129,4240;0,2748;-0,9015;0,3628;1,010
129,4240;0,2691;-0,9009;0,3680;1,010
129,4240;0,2647;-0,9022;0,3735;1,012
